1.000000e-01	1.774180e-03
2.000000e-01	3.290277e-03
3.000000e-01	4.910933e-03
4.000000e-01	6.608696e-03
5.000000e-01	8.336044e-03
6.000000e-01	1.007658e-02
7.000000e-01	1.183068e-02
8.000000e-01	1.359931e-02
9.000000e-01	1.538444e-02
1.000000e+00	1.718283e-02
1.100000e+00	1.898308e-02
1.200000e+00	2.077264e-02
1.300000e+00	2.255612e-02
1.400000e+00	2.432264e-02
1.500000e+00	2.609058e-02
1.600000e+00	2.784925e-02
1.700000e+00	2.959045e-02
1.800000e+00	3.133567e-02
1.900000e+00	3.307968e-02
2.000000e+00	3.482732e-02
2.100000e+00	3.656847e-02
2.200000e+00	3.830224e-02
2.300000e+00	4.002539e-02
2.400000e+00	4.176017e-02
2.500000e+00	4.348242e-02
2.600000e+00	4.518704e-02
2.700000e+00	4.689694e-02
2.800000e+00	4.859009e-02
2.900000e+00	5.026096e-02
3.000000e+00	5.189661e-02
3.100000e+00	5.352732e-02
3.200000e+00	5.513498e-02
3.300000e+00	5.675916e-02
3.400000e+00	5.839074e-02
3.500000e+00	6.002048e-02
3.600000e+00	6.162473e-02
3.700000e+00	6.323375e-02
3.800000e+00	6.485329e-02
3.900000e+00	6.645581e-02
4.000000e+00	6.806018e-02
4.100000e+00	6.966033e-02
4.200000e+00	7.121310e-02
4.300000e+00	7.276769e-02
4.400000e+00	7.430661e-02
4.500000e+00	7.586298e-02
4.600000e+00	7.739086e-02
4.700000e+00	7.890274e-02
4.800000e+00	8.037565e-02
4.900000e+00	8.182540e-02
5.000000e+00	8.329585e-02
5.100000e+00	8.472257e-02
5.200000e+00	8.614797e-02
5.300000e+00	8.754900e-02
5.400000e+00	8.890691e-02
5.500000e+00	9.026587e-02
5.600000e+00	9.160399e-02
5.700000e+00	9.293981e-02
5.800000e+00	9.422371e-02
5.900000e+00	9.549460e-02
6.000000e+00	9.676147e-02
6.100000e+00	9.799552e-02
6.200000e+00	9.925664e-02
6.300000e+00	1.004679e-01
6.400000e+00	1.016464e-01
6.500000e+00	1.028047e-01
6.600000e+00	1.039455e-01
6.700000e+00	1.050697e-01
6.800000e+00	1.061728e-01
