0	9.99999937378949e-01
1	6.50341694353634e-01
2	4.88844129464986e-01
3	4.19524063236206e-01
4	3.41303179543123e-01
5	2.61694877936573e-01
6	3.19151663822840e-01
7	3.75757481699703e-01
8	3.90106667968073e-01
9	3.83575374891398e-01
10	4.65873814734892e-01
11	4.58589997432239e-01
12	4.56775205573039e-01
13	4.68529230680899e-01
14	4.94337948446670e-01
15	5.18845885326457e-01
16	4.75801014409554e-01
17	4.77728383211599e-01
18	4.91776602863367e-01
19	4.76393472386542e-01
20	5.04870330179364e-01
21	5.29164772766443e-01
22	5.35070665911932e-01
23	4.76966690342178e-01
24	4.69119559821385e-01
25	5.04322357024475e-01
26	4.42288261089680e-01
27	3.96235914696381e-01
28	3.58471734979625e-01
29	3.17305060260080e-01
