0	1.00000000000484e+00
1	6.24387548685177e-01
2	3.85797079847847e-01
3	2.26840146511215e-01
4	1.24714474428169e-01
5	6.20318585622876e-02
6	2.41520243493859e-02
7	5.01885648144265e-03
8	-1.35527492383227e-03
9	-1.43216879621185e-02
10	-1.66160063974471e-02
11	-1.46299586527986e-02
12	-1.10019414799560e-02
13	-3.22937997090400e-03
14	-1.26830713854201e-03
15	2.81277431710736e-03
16	1.36548863265507e-02
17	1.31686844694249e-02
18	7.66024884532893e-03
19	4.83956189612018e-03
20	2.64879156778425e-03
21	2.81395026325158e-03
22	7.48317429251993e-03
23	3.44391214168587e-03
24	4.39988972618962e-03
25	1.07838685688334e-02
26	2.09219447074972e-02
27	2.45373248685099e-02
28	2.62935137690619e-02
29	2.08001698888802e-02
