0	9.99999999982575e-01
1	7.96400490314700e-01
2	6.46972749511575e-01
3	5.30849243487742e-01
4	4.46963391766795e-01
5	3.77197061388839e-01
6	3.21281479025128e-01
7	2.68151339761925e-01
8	2.20855001483376e-01
9	1.84254867881715e-01
10	1.59135781998795e-01
11	1.31561361207238e-01
12	1.10368284486870e-01
13	9.80144657530160e-02
14	8.59832977284262e-02
15	7.90610675959316e-02
16	7.58305241504460e-02
17	6.95335187227234e-02
18	5.52645012003659e-02
19	5.13380557254254e-02
20	4.76033203211495e-02
21	4.56817101403672e-02
22	4.30623613748087e-02
23	3.69651265493098e-02
24	2.60047333660993e-02
25	1.72619524916585e-02
26	1.38873795522390e-02
27	7.74171230999157e-03
28	1.01065497411100e-02
29	1.79940242604205e-02
