0	9.99999999970728e-01
1	5.93699230976874e-01
2	3.54811683193705e-01
3	2.06201104456713e-01
4	1.09037458768500e-01
5	6.16134971867397e-02
6	3.00894410717796e-02
7	7.79419490381202e-03
8	-6.03673357510783e-03
9	-9.54651917264996e-03
10	-1.24963612140130e-02
11	-1.82932190378208e-03
12	1.10497614229097e-02
13	6.60784066703015e-03
14	1.79857499792676e-02
15	2.35790349839714e-02
16	3.52391246094825e-02
17	4.74274490163475e-02
18	5.38821115158760e-02
19	5.30260807711080e-02
20	4.74320917301627e-02
21	4.75982206313754e-02
22	3.87734169295190e-02
23	3.38860344398282e-02
24	3.06753481901391e-02
25	3.05162162555570e-02
26	3.06403909605108e-02
27	3.25387162374545e-02
28	5.59220758849172e-02
29	7.38740335940448e-02
