0	1.00000000000225e+00
1	7.78780389462886e-01
2	6.09534220248748e-01
3	4.76768379833974e-01
4	3.73169706730791e-01
5	2.96150877976934e-01
6	2.35560205793976e-01
7	1.89855412727530e-01
8	1.52745513749734e-01
9	1.14610055190081e-01
10	8.19591927682469e-02
11	5.65497813633594e-02
12	3.63220239722551e-02
13	2.15983620338686e-02
14	1.58146024048685e-02
15	1.21337735700971e-02
16	3.35126707707270e-03
17	-3.25789786665020e-03
18	-4.41618250979171e-03
19	-7.75894115834788e-03
20	-9.97451978624690e-03
21	-1.31119440715622e-02
22	-1.48084378360574e-02
23	-1.54184787638674e-02
24	-1.28460457514124e-02
25	-1.05363364578579e-02
26	-1.56875911652878e-02
27	-1.74667266806095e-02
28	-2.10871349608574e-02
29	-2.32868709710863e-02
