0	9.99999999946338e-01
1	6.82058381045252e-01
2	4.71876829002342e-01
3	3.22760599280387e-01
4	2.26691900775761e-01
5	1.69214928648807e-01
6	1.30585172043032e-01
7	1.03860440532006e-01
8	7.66104130045089e-02
9	6.49622346669781e-02
10	5.85889349807944e-02
11	6.00073580944854e-02
12	5.78934870437994e-02
13	6.04637449259711e-02
14	6.13862335757211e-02
15	5.91230236471828e-02
16	6.12592432991576e-02
17	5.33591089849499e-02
18	5.13444369265936e-02
19	4.29411231930101e-02
20	3.84731143951174e-02
21	4.39575109590962e-02
22	4.35979356345036e-02
23	3.25539775933516e-02
24	2.78998403905938e-02
25	3.22438321716934e-02
26	3.62018191120219e-02
27	2.98854174616912e-02
28	3.22707314435974e-02
29	3.79080218907552e-02
