0	1.00000000000471e+00
1	1.78626110645294e-01
2	3.51748895527850e-02
3	2.01230501261498e-02
4	9.58391478514588e-03
5	7.07696071190566e-03
6	-1.34342783662086e-02
7	-4.94467561498032e-03
8	1.37871706027317e-03
9	1.45654861662453e-03
10	-1.08639900455840e-02
11	5.59935896360492e-03
12	-5.20472718814668e-03
13	-2.92551750538619e-03
14	8.90565030040684e-03
15	-6.53686790719050e-03
16	-4.01447834975581e-03
17	-1.52512730190234e-04
18	-1.26188896815468e-04
19	-7.20169917526192e-03
20	4.80946209897676e-03
21	1.28314352618119e-02
22	1.29598843239972e-02
23	-2.13165141561318e-03
24	-1.34142117653293e-02
25	-2.52239726865719e-02
26	-6.53144631007735e-03
27	-6.07465704066372e-03
28	-7.84193383508859e-03
29	-4.23552371442457e-03
