0	9.99999979357320e-01
1	4.88903373115530e-01
2	1.69660003047548e-01
3	-8.95164904647800e-02
4	-2.74100354050697e-01
5	-3.88589904473367e-01
6	-4.75588566067411e-01
7	-5.02352345372629e-01
8	-4.66159123962301e-01
9	-4.88189508536491e-01
10	-4.70016424648793e-01
11	-3.99937456362265e-01
12	-4.04954154044421e-01
13	-3.44921097854848e-01
14	-3.33750618778265e-01
15	-4.01845456078541e-01
16	-4.19667735548353e-01
17	-3.99964273723377e-01
18	-3.71766335501368e-01
19	-4.28230406056436e-01
20	-4.80926755852565e-01
21	-5.58001548847418e-01
22	-5.86538404114126e-01
23	-5.92745692788880e-01
24	-5.10976739141516e-01
25	-4.03950219397938e-01
26	-3.56432380503873e-01
27	-2.92866678712720e-01
28	-2.02956423020938e-01
29	-1.61774410990478e-01
