0	1.00000000000136e+00
1	1.24992533637226e-01
2	6.69722473740610e-03
3	-3.93872582289805e-03
4	4.02858392966844e-03
5	-3.99291996541910e-03
6	-1.20415903642082e-03
7	9.86865774857171e-03
8	-9.94771469813952e-03
9	-8.27440467759969e-03
10	-1.14309988187871e-02
11	-2.27745202354999e-04
12	-4.45367275630355e-03
13	-7.91163701770884e-03
14	6.75183923412619e-03
15	7.93098297617135e-03
16	-2.33711213288855e-03
17	-8.80759441149312e-03
18	-6.55204317504676e-03
19	1.33535308323564e-02
20	3.35894999905941e-03
21	-3.19000262048249e-03
22	-1.41618661656768e-02
23	-3.73737435845313e-03
24	-1.07831202858459e-03
25	6.91501153621244e-03
26	3.38811102067145e-03
27	4.24218333359868e-03
28	-7.16662311606594e-03
29	3.48700651025539e-03
