0	9.99999999998098e-01
1	7.87872568488838e-01
2	6.24256659278445e-01
3	4.96985794076313e-01
4	3.96993331685423e-01
5	3.15146040452221e-01
6	2.50576994159044e-01
7	2.02644903518741e-01
8	1.62742438971329e-01
9	1.27929437665989e-01
10	1.00773360429182e-01
11	8.03578578993609e-02
12	6.25185733952690e-02
13	5.53169833246448e-02
14	4.68029786462160e-02
15	3.88723574701451e-02
16	3.19902483511176e-02
17	2.59656322729064e-02
18	2.01807924433414e-02
19	1.67091623711760e-02
20	1.26095104608618e-02
21	6.28978576288228e-03
22	3.73930426449888e-03
23	3.73867004192645e-03
24	6.86104210239015e-03
25	9.09380286803364e-03
26	1.27513275097888e-02
27	1.26585757424167e-02
28	1.64381674274377e-02
29	1.38347166006754e-02
