0	9.99999999999320e-01
1	7.72144451398163e-01
2	6.01838626650471e-01
3	4.68698817479907e-01
4	3.63513897684162e-01
5	2.88007899535927e-01
6	2.30107052032253e-01
7	1.82480740765823e-01
8	1.48333026964613e-01
9	1.17304958697509e-01
10	9.45075519882946e-02
11	7.50977291491699e-02
12	6.03570874181353e-02
13	4.82432238640627e-02
14	4.35848660271064e-02
15	4.23153188839361e-02
16	3.28233872744250e-02
17	2.52279209723304e-02
18	1.88337578644228e-02
19	5.41782999200023e-03
20	-3.11255460997467e-03
21	-6.15549166064004e-03
22	-1.18356746075002e-02
23	-1.06294625378280e-02
24	-7.99609736293262e-03
25	-5.44434313877894e-03
26	-7.75056791214227e-03
27	-9.21616510588610e-03
28	-1.21081548791980e-02
29	-1.16221374969737e-02
