0	1.00000000000471e+00
1	6.63642547759375e-01
2	4.42197410472440e-01
3	2.95222905036348e-01
4	1.91748122562334e-01
5	1.24871875478509e-01
6	7.94577792983748e-02
7	5.17587411150075e-02
8	3.36022009300644e-02
9	2.61697593981623e-02
10	2.04878387293151e-02
11	1.57706918020784e-02
12	1.70980664268169e-02
13	2.37648009598203e-02
14	3.76465852223310e-02
15	4.74160850647098e-02
16	5.36181009214908e-02
17	5.71346865573685e-02
18	5.73424714123860e-02
19	5.89320707663559e-02
20	5.93094313937746e-02
21	5.99646969271731e-02
22	5.26584240969378e-02
23	4.54595928701471e-02
24	3.97009555174326e-02
25	3.92436795500093e-02
26	4.65615265523497e-02
27	4.71530538547586e-02
28	4.29218056013841e-02
29	3.72308047209935e-02
