0	9.99999999997907e-01
1	7.39661735099940e-01
2	5.53625673385411e-01
3	4.23166129130506e-01
4	3.24408531910328e-01
5	2.38264131732249e-01
6	1.72528740833850e-01
7	1.28325091452292e-01
8	9.62932912382792e-02
9	7.26482390484761e-02
10	5.54833298361329e-02
11	4.54635807547665e-02
12	4.04100471002283e-02
13	3.93060267166360e-02
14	3.47444046850225e-02
15	2.80116685059646e-02
16	2.52779154229601e-02
17	2.42932103363710e-02
18	2.00954174888084e-02
19	2.36625891735449e-02
20	2.09173300034403e-02
21	1.65771030264047e-02
22	8.54533513623110e-03
23	1.95566704541433e-03
24	-2.95594189368984e-03
25	-7.48503141642557e-03
26	-1.34732577482898e-02
27	-2.13719589768330e-02
28	-2.80616497095758e-02
29	-2.46683125482344e-02
