0	9.99999999994955e-01
1	3.08418024191278e-01
2	1.02155720852124e-01
3	4.18573422173951e-02
4	2.44568381872115e-02
5	1.52289961547022e-02
6	1.10141856022652e-02
7	7.97349638217155e-03
8	-5.22561719621700e-03
9	3.60448561474173e-03
10	7.14472962071331e-03
11	2.30646904374089e-03
12	-6.87214886853307e-03
13	3.08776973132520e-03
14	2.54263072914362e-03
15	3.93912553685977e-03
16	5.61145725074492e-03
17	-1.07675416499887e-02
18	-9.95544100680766e-03
19	-4.04915536323405e-03
20	-1.17623472560010e-03
21	-1.15098601359614e-02
22	-3.86931572710600e-03
23	9.60292462950444e-04
24	9.19501668494889e-03
25	7.09767080608518e-04
26	9.97717530399076e-03
27	3.13259534117321e-03
28	5.94644204898289e-03
29	-3.29120388220990e-03
