0	9.99999999994669e-01
1	7.94184766945324e-01
2	6.43389789204960e-01
3	5.25591661270772e-01
4	4.31905565527528e-01
5	3.57288398428476e-01
6	2.93889531842130e-01
7	2.39587743209718e-01
8	1.99673383799640e-01
9	1.70963475983370e-01
10	1.47925063181454e-01
11	1.24703029327432e-01
12	1.05753262886329e-01
13	8.84582829777343e-02
14	7.64841382294285e-02
15	6.71382893599726e-02
16	5.91570674633778e-02
17	5.25922230363108e-02
18	4.81299810385648e-02
19	4.50103100785649e-02
20	4.15821525797486e-02
21	3.58645396805195e-02
22	3.45172966310525e-02
23	3.52563823146352e-02
24	3.29751448338508e-02
25	3.54389808573280e-02
26	3.43475357321999e-02
27	3.11543651929256e-02
28	2.82081291899713e-02
29	2.73100807713222e-02
