0	9.99999999987370e-01
1	5.62476598178917e-01
2	3.16217816223370e-01
3	1.79945354765204e-01
4	9.33073856262408e-02
5	3.21524478854925e-02
6	-4.08425497187034e-03
7	-2.76331670715087e-02
8	-3.03929424901924e-02
9	-2.64171371418991e-02
10	-2.66642287176598e-02
11	-3.95100708437402e-02
12	-3.83890334877154e-02
13	-3.83118132028291e-02
14	-3.21364849044278e-02
15	-2.79291750751189e-02
16	-2.49813555966577e-02
17	-2.05063709631372e-02
18	-2.62627955385283e-02
19	-2.39861861507329e-02
20	-2.31870595779414e-02
21	-2.12654574164130e-02
22	-1.43697934963593e-02
23	-1.58462348070128e-02
24	-1.54756490021656e-02
25	-1.15488930144979e-02
26	-5.35335551136283e-03
27	-5.15294913145748e-03
28	-9.20979717906829e-03
29	-1.03803772773279e-02
