0	9.99999999988345e-01
1	5.47980117918434e-01
2	2.96857485279179e-01
3	1.59957672558882e-01
4	8.80650625487788e-02
5	4.17380804043202e-02
6	3.10724635151709e-02
7	2.33752138344254e-02
8	1.39963408729067e-02
9	1.25274169796280e-02
10	2.14407263651418e-02
11	2.22365886744927e-02
12	2.74742777854832e-02
13	2.70505555799025e-02
14	3.40528033769123e-02
15	2.88690255379099e-02
16	2.88357612156298e-02
17	3.25385025995796e-02
18	2.51867573716153e-02
19	1.03425566554019e-02
20	9.41871381084606e-03
21	9.30585996227961e-03
22	1.32059613876485e-02
23	8.90430904147816e-03
24	1.85248627040562e-02
25	2.38059849426585e-02
26	2.53590115192371e-02
27	2.13547475471769e-02
28	2.12525099737993e-02
29	2.28452830902626e-02
