0	1.00000000002739e+00
1	6.49879399580891e-01
2	4.29632502130439e-01
3	2.96297912390662e-01
4	2.06387971488845e-01
5	1.54313267079151e-01
6	1.13596276693750e-01
7	8.66738309579065e-02
8	6.87535278059472e-02
9	4.70940908763239e-02
10	3.48981813474025e-02
11	3.41923660315424e-02
12	2.73571598419510e-02
13	2.41605572670713e-02
14	2.49754919569486e-02
15	2.66740996116128e-02
16	2.88058357520719e-02
17	2.99658021725442e-02
18	3.16926627964286e-02
19	3.57741352416988e-02
20	2.73689481432340e-02
21	2.76606644663479e-02
22	2.77722263238557e-02
23	2.82957693126838e-02
24	2.42789097845208e-02
25	3.52421263999472e-02
26	4.01152879692446e-02
27	3.56563262761832e-02
28	2.84901900386587e-02
29	3.01533885701964e-02
