0	1.00000000000093e+00
1	7.87523939292203e-01
2	6.26389005190095e-01
3	5.06588336957706e-01
4	4.05641076209528e-01
5	3.23710229159474e-01
6	2.57538042631523e-01
7	2.08085169276500e-01
8	1.68469548535959e-01
9	1.37757536045862e-01
10	1.10743531817131e-01
11	9.20151575739254e-02
12	8.00852937393849e-02
13	7.30796733820464e-02
14	7.03982712607480e-02
15	6.67624523114329e-02
16	5.91046559641720e-02
17	5.10591992128491e-02
18	4.74063893652117e-02
19	4.15871100886585e-02
20	3.77808109504341e-02
21	4.45581279843056e-02
22	4.06809738637938e-02
23	3.78739209988955e-02
24	3.66344304945550e-02
25	3.44926052044756e-02
26	3.84415985659786e-02
27	4.08964002647104e-02
28	4.00103304770940e-02
29	4.32356058897566e-02
