0	1.00000000000347e+00
1	4.20112762233001e-01
2	1.83646177426640e-01
3	7.81313140127364e-02
4	3.45765223419625e-02
5	2.48599791998523e-02
6	2.95177459067160e-02
7	2.92896181417607e-02
8	3.29000388483925e-02
9	3.56864666977512e-02
10	3.40440845199656e-02
11	2.35486179736817e-02
12	3.00972699291463e-02
13	3.37384982726480e-02
14	3.28399865876167e-02
15	6.50204040259465e-03
16	8.63332381306160e-03
17	5.30617635262762e-03
18	1.50753859789063e-02
19	1.82882782453760e-02
20	2.72323725649161e-02
21	3.44505294745188e-02
22	3.94598663863006e-02
23	2.75825068137126e-02
24	2.70679484207383e-02
25	2.39258293962623e-02
26	3.41279987755756e-02
27	3.49327049027470e-02
28	3.48864743639002e-02
29	4.08342710275221e-02
