0	1.00000000000291e+00
1	6.77649189395246e-01
2	4.64528766377901e-01
3	3.19874606387591e-01
4	2.27043514921170e-01
5	1.61820880111351e-01
6	1.14382458595796e-01
7	7.16249614862271e-02
8	4.23229161880948e-02
9	1.67224748953488e-02
10	-2.50830153749476e-03
11	-3.58701563626982e-03
12	-5.39295854999242e-03
13	-3.76825734745149e-03
14	-5.26389995732988e-03
15	-1.30538312383168e-02
16	-1.76975323996633e-02
17	-2.47486490467528e-02
18	-3.13236840954220e-02
19	-3.58527446879748e-02
20	-3.63655000088489e-02
21	-3.24096774268006e-02
22	-3.25164633042332e-02
23	-3.79237372239746e-02
24	-4.12036470632134e-02
25	-3.36219446460328e-02
26	-3.11713075837536e-02
27	-2.65013764427138e-02
28	-2.06159359631158e-02
29	-1.64297975348866e-02
