0	1.00000000002612e+00
1	6.08774956483765e-01
2	3.69279559727346e-01
3	2.14248967649092e-01
4	1.28527287076828e-01
5	7.91531885503466e-02
6	5.46449854124134e-02
7	4.12822430316157e-02
8	2.63428301083610e-02
9	1.97796112278392e-02
10	1.84322519679546e-02
11	2.76509945724719e-02
12	1.94478549328894e-02
13	1.09986940282877e-02
14	1.37527478970724e-02
15	1.89189640111541e-02
16	2.89761681786616e-02
17	2.36537380476403e-02
18	1.87907095400283e-02
19	1.10172155913973e-02
20	1.70120330333221e-03
21	-2.36810598874285e-03
22	-6.73195448060695e-03
23	-1.81201397730950e-03
24	2.46113190945271e-02
25	3.34191378687170e-02
26	4.41771179633914e-02
27	5.48183483528117e-02
28	5.95825155540548e-02
29	5.74845384210729e-02
