0	1.00000000000089e+00
1	5.66627829570926e-01
2	3.18157306535132e-01
3	1.84526160207880e-01
4	1.18588174788692e-01
5	7.66033158679288e-02
6	3.83292330295579e-02
7	1.42263613896507e-02
8	1.56797536900716e-03
9	-2.52228353313278e-03
10	-6.78899612587113e-03
11	-1.65698608047561e-02
12	-2.36837731652893e-02
13	-2.82065007634885e-02
14	-3.52884732933734e-02
15	-4.27590883590346e-02
16	-4.67112005498438e-02
17	-4.66838683189073e-02
18	-4.27998619279648e-02
19	-3.87968825934225e-02
20	-3.82523941498185e-02
21	-3.86786194356031e-02
22	-4.00965948367596e-02
23	-4.00233170554068e-02
24	-3.60665661750600e-02
25	-3.21062461675477e-02
26	-3.57959458484449e-02
27	-5.18832713839475e-02
28	-5.80479655997673e-02
29	-5.75690791929799e-02
