0	1.00000000000000e+00
1	7.51044189568520e-01
2	5.70076559339040e-01
3	4.38125476302646e-01
4	3.36394192122013e-01
5	2.60615178970703e-01
6	2.05403547025437e-01
7	1.61082656908393e-01
8	1.28831253082590e-01
9	1.01732446771810e-01
10	8.26115378349574e-02
11	6.58494740763061e-02
12	5.38659674361122e-02
13	4.35189478682991e-02
14	3.12967256237434e-02
15	2.33498684044192e-02
16	1.61326152170219e-02
17	5.82922939418396e-03
18	-2.00058586476857e-03
19	-6.42306162318531e-03
20	-8.78881270176732e-03
21	-9.28555179323044e-03
22	-1.12260554684688e-02
23	-1.02082887637576e-02
24	-5.20019916590156e-03
25	-5.97101146010099e-03
26	-3.71209088553866e-03
27	-4.37590546705316e-03
28	-1.61658322906578e-03
29	-7.34765995740100e-04
