0	9.99999973086081e-01
1	4.96527382596324e-01
2	2.62003764073152e-01
3	1.35902399796859e-01
4	6.71701927704657e-02
5	9.97543290101016e-02
6	8.48927319841258e-02
7	7.90728020732983e-02
8	9.41111541078277e-02
9	9.58194176438468e-02
10	1.01045146068948e-01
11	1.21622693292238e-01
12	1.37411590000967e-01
13	1.61477329630919e-01
14	1.43848735604514e-01
15	1.46188270271703e-01
16	1.37880796738315e-01
17	1.12641647781709e-01
18	9.73445185148668e-02
19	8.10991077391818e-02
20	7.01809314576665e-02
21	7.69919201834717e-02
22	1.13173942557296e-01
23	1.54060765472554e-01
24	1.41803193677988e-01
25	1.06421717791048e-01
26	6.82122492910814e-02
27	4.45746246325399e-02
28	2.77408892328647e-02
29	3.68492840601523e-02
