0	9.99999999845878e-01
1	5.39657110826397e-01
2	2.73958447167773e-01
3	1.44919245139220e-01
4	7.45743051016531e-02
5	5.25404761213598e-02
6	3.75546975987361e-02
7	3.15025303947987e-02
8	3.06009209906031e-02
9	2.17327037215148e-02
10	1.74463673270675e-02
11	2.31127729156579e-02
12	4.55629231702734e-03
13	-2.22209929118729e-02
14	-2.61237972686327e-02
15	-3.42340725149914e-02
16	-4.08192832610266e-02
17	-3.83623929479514e-02
18	-3.53306875443554e-02
19	-2.77018987352457e-02
20	-2.66582800950726e-02
21	-2.47205293336492e-02
22	-1.98602781625314e-02
23	-2.19069565887994e-02
24	-2.24414765233245e-02
25	-3.06631928169043e-02
26	-4.38687721010947e-02
27	-4.73296820533012e-02
28	-4.73526664454918e-02
29	-5.24452939031916e-02
