0	9.99999999983677e-01
1	8.14386276924417e-01
2	6.70494282699733e-01
3	5.51414957316042e-01
4	4.52644690650409e-01
5	3.73806187481797e-01
6	3.08658731217381e-01
7	2.54520836818357e-01
8	2.11442524283982e-01
9	1.72511803140542e-01
10	1.41120009914377e-01
11	1.14958261669450e-01
12	9.14988942116426e-02
13	7.22242045616483e-02
14	5.55201982835447e-02
15	4.39833802164013e-02
16	3.10749590577502e-02
17	2.41669835006929e-02
18	1.45548113360315e-02
19	8.96189447437420e-03
20	3.65379939441052e-03
21	-1.18548341046277e-03
22	-8.64067120808072e-03
23	-1.39536405906890e-02
24	-1.86050976481151e-02
25	-1.71393209268990e-02
26	-1.88595870640771e-02
27	-1.50050097815448e-02
28	-8.88477722180755e-03
29	-4.62556562622609e-03
