0	1.00000000004384e+00
1	6.22939472006925e-01
2	3.87802347943166e-01
3	2.44492359047972e-01
4	1.53699119583766e-01
5	9.96314812648039e-02
6	6.97328236196186e-02
7	4.87797017584264e-02
8	3.47253758272601e-02
9	2.17069054054758e-02
10	1.17679772290300e-02
11	2.66712976074594e-03
12	-4.76444324565054e-03
13	-1.37340290563465e-02
14	-1.46312044267026e-02
15	-1.54369889300619e-02
16	-2.02224594481030e-02
17	-2.57134289708933e-02
18	-2.89750481113650e-02
19	-2.20321196497210e-02
20	-2.38146355494198e-02
21	-2.49521979138219e-02
22	-2.63704519987844e-02
23	-1.81734980723525e-02
24	-1.81330630777562e-02
25	-1.99401759772437e-02
26	-2.56997776239821e-02
27	-2.48941099481664e-02
28	-2.44673378198699e-02
29	-1.38294404136228e-02
