0	9.99999999992376e-01
1	6.04130774310855e-01
2	3.70223393304422e-01
3	2.31932849418392e-01
4	1.38759337600475e-01
5	7.96673140433575e-02
6	5.59129752289495e-02
7	3.50301850628155e-02
8	1.68815317613569e-02
9	1.14671421566505e-02
10	8.58099619714808e-03
11	-1.95486344576679e-03
12	-1.22047910997172e-02
13	-1.13503894228256e-02
14	-1.65949475450337e-02
15	-2.32655237606157e-02
16	-2.26981481326669e-02
17	-2.56734599378003e-02
18	-2.61134257916616e-02
19	-2.72680080145120e-02
20	-1.40326586388535e-02
21	-1.11332939478927e-02
22	-7.04268348472077e-03
23	-4.02821075269743e-03
24	-1.73146566111526e-03
25	-4.36888643085500e-03
26	-3.43529309160653e-03
27	-7.91103040763932e-03
28	-1.64401448047308e-02
29	-2.35682582920583e-02
