0	1.00000000000243e+00
1	2.60114243190143e-01
2	6.23334386871928e-02
3	1.22834796234043e-02
4	-5.33744834812486e-03
5	-4.95011002740650e-03
6	-1.06272885643306e-02
7	-3.77008043094668e-03
8	-4.08928551527134e-03
9	-8.37894637467981e-03
10	-9.49645638492793e-03
11	-4.68209716324063e-03
12	-4.57705265040442e-03
13	3.67511573346644e-03
14	-7.63373989334538e-03
15	-3.08827275531926e-03
16	-1.37001178635064e-03
17	-3.92134575409305e-03
18	-3.32914713021153e-03
19	-7.23275192742938e-03
20	-3.00695013650530e-03
21	-5.08085340664431e-03
22	-1.23242319804139e-02
23	-1.48943895489746e-02
24	-1.03428605003891e-02
25	1.53527253720190e-03
26	7.44373994642549e-04
27	-1.31632660568628e-02
28	-2.22450827648043e-02
29	-1.54524824198950e-02
