0	9.99999990391926e-01
1	6.09981586160801e-01
2	4.14236379742564e-01
3	3.67180267521712e-01
4	3.43438408181385e-01
5	3.37984704195494e-01
6	3.84789366836123e-01
7	3.43903987721873e-01
8	3.43355328881884e-01
9	3.79707028525597e-01
10	4.28493477679642e-01
11	4.40679261818150e-01
12	4.50484126770286e-01
13	4.34693801641995e-01
14	4.07803764326375e-01
15	3.60870643417310e-01
16	3.74701368824475e-01
17	3.40142325866985e-01
18	3.15207806777716e-01
19	2.84144496802430e-01
20	2.56684492583620e-01
21	2.90963686990393e-01
22	3.41570381110633e-01
23	4.08184256628939e-01
24	4.41971745392750e-01
25	4.60794846855132e-01
26	4.80707885172167e-01
27	4.79039400585291e-01
28	4.47323114382393e-01
29	3.90949522347448e-01
