0	1.00000000004145e+00
1	7.74152603595115e-01
2	6.06366964747510e-01
3	4.78543301412205e-01
4	3.81539749220136e-01
5	3.02431877898610e-01
6	2.36490122753439e-01
7	1.85882213860584e-01
8	1.51413987965010e-01
9	1.25504158538855e-01
10	1.06119255777405e-01
11	8.86394197770376e-02
12	7.06318485189058e-02
13	4.59292053301652e-02
14	3.05765249716871e-02
15	1.87434232567404e-02
16	1.16894081689202e-02
17	-7.87704661252731e-04
18	-1.34511464006223e-02
19	-2.29022863327413e-02
20	-2.30711101939692e-02
21	-2.89612760218199e-02
22	-2.94237828227182e-02
23	-3.24779983526199e-02
24	-3.70379331645445e-02
25	-4.20920087025990e-02
26	-4.66104853477918e-02
27	-4.51626679611208e-02
28	-4.30432616956787e-02
29	-3.74749793771595e-02
