0	9.99999930356570e-01
1	4.08854022115111e-01
2	1.30140974073327e-01
3	-1.58871001173310e-02
4	-4.04108292535278e-02
5	3.29607039347697e-02
6	7.10113172622609e-02
7	1.23760362604266e-01
8	1.33177201309367e-01
9	1.48336523917427e-01
10	9.80594933369826e-02
11	1.32629661888588e-01
12	1.31683279904068e-01
13	1.79907715539147e-01
14	3.14859360599066e-01
15	2.98224682908937e-01
16	3.09546269808558e-01
17	2.76909610402141e-01
18	2.79200659886693e-01
19	3.01377366459256e-01
20	2.57200749906084e-01
21	2.90529924031953e-01
22	3.85076515877880e-01
23	4.38062228343588e-01
24	4.28553084117937e-01
25	4.60470992874988e-01
26	5.18644205317245e-01
27	5.03105668878199e-01
28	5.96555265696185e-01
29	5.42609852684113e-01
