0	1.00000000001234e+00
1	4.34204434350765e-01
2	1.89288364132264e-01
3	8.50258621025317e-02
4	3.85874431251819e-02
5	1.59952362482537e-02
6	3.60850226405216e-03
7	-1.70711315304414e-04
8	-1.33879330278535e-02
9	-2.00440752359571e-02
10	-1.32676745327440e-02
11	-8.84144704007490e-03
12	-5.87005443164463e-03
13	-5.33049954417614e-03
14	-7.94150687740344e-03
15	-4.22669389603405e-03
16	1.50877408482705e-03
17	7.00148613276943e-03
18	8.25300286121046e-03
19	1.65028102726401e-02
20	1.12346036093256e-02
21	4.93174742825818e-03
22	9.29829412787868e-04
23	-1.07444992262655e-02
24	-1.06985020785762e-02
25	-6.68198886345366e-03
26	-1.30981221202150e-02
27	-1.24375709790688e-02
28	-1.17321942950618e-02
29	-1.21300535063660e-02
