0	1.00000000004152e+00
1	4.60133150638141e-01
2	2.17621081369595e-01
3	1.07147824856459e-01
4	6.36512388549629e-02
5	4.71664837464783e-02
6	3.54669490165612e-02
7	2.90807061681636e-02
8	2.62711080247097e-02
9	1.70320828452317e-02
10	1.37715141903502e-02
11	2.11123325781667e-02
12	1.62017064252319e-02
13	9.67887460713376e-03
14	1.06168868917001e-02
15	4.89806693723617e-03
16	8.29854563461462e-03
17	6.73572530971810e-03
18	1.67377309165786e-02
19	2.30102726547666e-02
20	2.09379858557738e-02
21	1.42419969832247e-02
22	1.60267773038624e-02
23	2.34293690753878e-02
24	2.07710844478871e-02
25	1.94178318003237e-02
26	1.65874232533432e-02
27	1.48095927127768e-02
28	2.58544212780374e-02
29	2.18338809397821e-02
