0	1.00000000000971e+00
1	7.97951490448044e-01
2	6.47679983355568e-01
3	5.30762893591253e-01
4	4.37145081728414e-01
5	3.64362979939620e-01
6	3.04759064786332e-01
7	2.57611851821828e-01
8	2.14456269810896e-01
9	1.74964955540431e-01
10	1.47000314449481e-01
11	1.28402815592575e-01
12	1.13998592848300e-01
13	1.04686601329099e-01
14	9.11888559259027e-02
15	8.67192782981616e-02
16	7.99108216059451e-02
17	7.84099721245032e-02
18	7.03571121996782e-02
19	6.31016999554462e-02
20	5.93594688296509e-02
21	5.63217766815489e-02
22	5.27836929441284e-02
23	4.51402294365932e-02
24	4.29675341765488e-02
25	4.41625346090816e-02
26	4.64139190161025e-02
27	5.27430244456578e-02
28	5.75823068150582e-02
29	5.54086170336380e-02
