0	9.99999999999203e-01
1	1.97712004529563e-01
2	4.20871822273197e-02
3	1.29573277841120e-02
4	1.26355956932247e-02
5	4.28002612406714e-03
6	-2.86921282183535e-03
7	-1.18545732683633e-03
8	1.01159466755432e-03
9	-3.70661879184634e-03
10	-9.88671852758812e-03
11	-6.54844370832622e-03
12	3.11842628180088e-03
13	-1.63576641643483e-03
14	-2.86733101661534e-03
15	-8.45355578992552e-03
16	7.97333835345050e-04
17	-1.87223709288485e-03
18	-8.98927407533075e-03
19	-1.23977718217473e-02
20	-1.14981300870254e-02
21	-9.23254404400923e-03
22	-3.99768484564885e-03
23	-9.91482699328342e-03
24	4.20187292158144e-03
25	3.04769133011028e-03
26	-8.58711957085399e-03
27	-1.11368673414293e-02
28	-3.61965463128905e-03
29	-1.78666737616757e-02
