0	9.99999999996493e-01
1	7.66087787029152e-01
2	5.91173209705056e-01
3	4.59751481948878e-01
4	3.62910193824497e-01
5	2.91553573884032e-01
6	2.34046595251858e-01
7	1.90671536517633e-01
8	1.58837052640666e-01
9	1.33204724949505e-01
10	1.14903667731258e-01
11	9.95956007328498e-02
12	8.69942295521726e-02
13	7.68286201181725e-02
14	6.64261215729425e-02
15	5.67081419875138e-02
16	5.11352264448719e-02
17	4.47821669194483e-02
18	3.91168035353595e-02
19	3.35950118569538e-02
20	3.41208177633829e-02
21	3.57284185875167e-02
22	3.41124447955293e-02
23	3.43148188606662e-02
24	2.99397603842416e-02
25	1.97155447194312e-02
26	1.08081341174322e-02
27	6.93948977464708e-03
28	4.57975085284244e-03
29	1.49753392914869e-03
