0	1.00000000004151e+00
1	2.25001661816847e-01
2	4.27191063614826e-02
3	8.55614257411510e-03
4	9.49823355601378e-03
5	-2.68147826191179e-03
6	-3.98482035830102e-03
7	-4.72690530065425e-03
8	-6.25262636177692e-03
9	-8.57180675969949e-03
10	-7.54580280002235e-03
11	-1.76033073410169e-02
12	-6.73907865384332e-03
13	1.05068340449990e-02
14	8.64264483801552e-03
15	-4.22361967730007e-03
16	7.78927259163906e-03
17	1.40855919527510e-03
18	-4.70668290496325e-03
19	-1.19366543735228e-02
20	7.26785411233562e-03
21	7.57329087705578e-03
22	8.76270012297323e-03
23	1.95592677749735e-03
24	9.08542429429071e-03
25	9.03313217948390e-03
26	4.87032678629410e-03
27	2.86457890919511e-05
28	6.49580656671690e-03
29	1.75623763181708e-03
