0	1.00000000000943e+00
1	6.25296025371848e-01
2	3.92866927316684e-01
3	2.43671670282411e-01
4	1.38439085197486e-01
5	7.56452027887374e-02
6	3.71738309691920e-02
7	1.48069782524884e-02
8	1.57113233887524e-03
9	-7.25907725048198e-03
10	-1.33648916643938e-02
11	-1.77666962752722e-02
12	-1.70034204431927e-02
13	-1.67062632549787e-02
14	-1.62719305663485e-02
15	-9.14536659299589e-03
16	3.12603880074486e-03
17	-1.04011791844571e-03
18	-5.56549957160417e-03
19	-6.40647424561431e-03
20	-2.22255867412499e-03
21	8.85786307261822e-03
22	1.97191687586095e-02
23	1.71003146144064e-02
24	2.61018486086068e-02
25	2.07910890734269e-02
26	8.57414030439830e-03
27	-2.47415207397051e-03
28	-1.13885831612287e-02
29	-1.41021615022342e-02
