0	1.00000000007473e+00
1	5.95447194861330e-01
2	3.56833239957647e-01
3	2.10625561438031e-01
4	1.23973015199993e-01
5	7.24433829140915e-02
6	3.55495119576882e-02
7	2.03534755626037e-02
8	1.57615263380883e-02
9	1.46922470399336e-02
10	4.20560255398019e-03
11	-1.02855962214052e-02
12	-2.84411726298367e-02
13	-2.70611742112382e-02
14	-1.42465534451207e-02
15	-9.15355531561013e-04
16	4.20142093138381e-03
17	3.26096824185978e-03
18	-1.83139238676004e-03
19	-3.14960111991709e-03
20	2.90154578396531e-03
21	8.46018576934829e-03
22	1.81938995382341e-02
23	2.00476297347324e-02
24	1.04812031788239e-02
25	-3.59175836604523e-03
26	-1.64221295980421e-02
27	-1.75181469540850e-02
28	-2.08871691297405e-02
29	-2.47947342181467e-02
