0	1.00000000001118e+00
1	2.72833853484151e-01
2	7.82090492082898e-02
3	2.00720240417226e-02
4	1.94606207856654e-02
5	4.34986128143455e-04
6	-1.02344201432596e-03
7	-6.35209654114086e-03
8	-1.81059061263924e-02
9	-7.71990120918142e-03
10	4.11384882405224e-03
11	2.91469747462265e-05
12	-5.58784021332351e-03
13	-1.19783768935634e-02
14	-1.01489032243333e-02
15	-4.42800862480677e-03
16	-1.39379258561616e-02
17	-1.08220877940243e-02
18	7.20802830000108e-03
19	5.09067995095400e-03
20	-1.63343680678331e-02
21	-1.16000047801816e-02
22	-1.54249973619660e-02
23	-6.31539012278504e-03
24	-1.63170208788837e-02
25	-4.76782219337790e-03
26	-6.43753012226337e-03
27	-1.83642617738186e-02
28	-1.20143195191889e-02
29	-1.06039165517391e-02
