0	9.99999999923693e-01
1	6.71374176521899e-01
2	4.46538437900444e-01
3	2.90826241039353e-01
4	1.90436756691759e-01
5	1.21135551393947e-01
6	7.43609997043951e-02
7	4.19163298354862e-02
8	1.40780656729638e-02
9	-6.80695950455681e-03
10	-1.54068042993086e-02
11	-1.37079192840232e-02
12	-1.60414759583820e-02
13	-2.18203254168343e-02
14	-3.23229329630312e-02
15	-2.84592124649807e-02
16	-3.07454760586481e-02
17	-4.06037537562299e-02
18	-5.06521212777830e-02
19	-6.47058976385289e-02
20	-6.69313383745929e-02
21	-5.98013317089857e-02
22	-5.17002809687123e-02
23	-3.55152455000199e-02
24	-3.12767872407896e-02
25	-2.63716648470779e-02
26	-2.15020879940570e-02
27	-2.03740663600851e-02
28	-2.54084007444446e-02
29	-1.54639238528634e-02
