0	1.00000000000076e+00
1	1.91865007524115e-01
2	2.59819832916026e-02
3	2.36027009942880e-03
4	8.20171167415679e-03
5	6.05935914274617e-03
6	3.40281049538335e-03
7	3.20508527875239e-03
8	8.22577550971545e-03
9	1.48940835506896e-02
10	1.96419659571835e-02
11	1.70393631873256e-02
12	1.03702758236974e-02
13	1.34475040825771e-02
14	2.50449413393720e-02
15	1.80065320880550e-02
16	5.72545390689413e-03
17	2.04844042834990e-02
18	1.81642663725536e-02
19	2.55634250677597e-02
20	1.85696726747739e-02
21	2.77653282426748e-02
22	2.73502450990248e-02
23	2.24186770285969e-02
24	7.25646317301931e-03
25	1.74090452422094e-02
26	1.08587025091552e-02
27	1.97461870308309e-02
28	1.87485587223179e-02
29	1.71179801312188e-02
