0	9.99999999996318e-01
1	5.72861812727935e-01
2	3.43316174824873e-01
3	2.12124521414009e-01
4	1.19281823339464e-01
5	6.15136704275966e-02
6	1.95239793547628e-02
7	-6.33058811736868e-03
8	-3.11587210890714e-02
9	-5.22273775018089e-02
10	-5.92391667884431e-02
11	-3.98502794051917e-02
12	-2.74051391975559e-02
13	-1.36296172727114e-02
14	2.89049814387815e-03
15	-1.69848418461659e-03
16	-1.48236381222555e-02
17	-3.01136303907166e-02
18	-1.58230708820526e-02
19	-1.51598218741369e-02
20	-2.87028535277908e-02
21	-4.74866664308035e-02
22	-3.39939154642181e-02
23	-2.38912310779639e-02
24	-1.96739552277500e-02
25	-4.63701306423642e-02
26	-6.39790107323626e-02
27	-6.06631647777941e-02
28	-5.76406364164782e-02
29	-5.77821991519730e-02
