0	1.00000000000147e+00
1	6.35509875174561e-01
2	4.07224450934025e-01
3	2.65302828173797e-01
4	1.66692634412366e-01
5	1.04480033424539e-01
6	7.09483843728324e-02
7	4.95398157398558e-02
8	3.31978321421319e-02
9	1.62083522846570e-02
10	1.65930178292600e-02
11	8.67860466052088e-03
12	1.61680752616335e-04
13	3.12742293783058e-04
14	3.14143660920609e-03
15	-4.86829210492190e-03
16	-5.74099579736985e-03
17	5.60663464190259e-05
18	3.07193129610199e-03
19	-3.62136425134408e-03
20	-6.95241897185486e-03
21	-4.60601217641475e-03
22	1.66730605984437e-03
23	8.95569587375571e-03
24	1.00973579531003e-02
25	1.19731041546481e-02
26	8.84144028773722e-03
27	6.46241259028459e-03
28	4.21234726463935e-03
29	3.64159113832667e-03
