0	9.99999999993203e-01
1	5.82312908724410e-01
2	3.42468944139652e-01
3	2.08190611385441e-01
4	1.31061440163012e-01
5	8.02632316422411e-02
6	4.78984895320191e-02
7	2.71758121157294e-02
8	2.46802441345086e-02
9	1.82454468150097e-02
10	1.01844620681158e-02
11	1.50511649586175e-03
12	-5.95478960969369e-03
13	6.80637478331663e-04
14	-2.61460853113392e-03
15	-5.37337390205999e-03
16	-1.19516077572074e-02
17	-1.06024509056495e-02
18	-1.92268772176635e-02
19	-1.75287938529398e-02
20	-1.21320553372071e-02
21	-2.86001476847133e-03
22	4.04892612549807e-03
23	1.14493823323045e-02
24	1.33246090666774e-02
25	7.57924262534412e-03
26	4.81460423862335e-03
27	-2.89760278291317e-03
28	-3.45387690788177e-03
29	-3.72028308075655e-03
