0	1.00000000000322e+00
1	8.04480677190151e-01
2	6.58366696987104e-01
3	5.40734664409513e-01
4	4.41728819171790e-01
5	3.63706802824202e-01
6	2.95843840245203e-01
7	2.41370346269343e-01
8	1.94094644171532e-01
9	1.56096419794846e-01
10	1.23693250288604e-01
11	9.63062853328827e-02
12	7.36278907511073e-02
13	5.26238296313478e-02
14	3.62938729857649e-02
15	2.47034050971304e-02
16	1.43099603256818e-02
17	8.06765034763067e-03
18	1.52878629993701e-04
19	-9.59685382061341e-03
20	-2.15581390608841e-02
21	-3.03935810007393e-02
22	-3.48187056037853e-02
23	-4.39886916795805e-02
24	-4.89881960564521e-02
25	-4.58232425002047e-02
26	-4.33272259315484e-02
27	-3.95043953926913e-02
28	-3.76576054724268e-02
29	-4.06763664078885e-02
