0	9.99999999998561e-01
1	7.03571678712529e-01
2	5.02461176488985e-01
3	3.68450298739988e-01
4	2.67339270111951e-01
5	1.92979940906512e-01
6	1.44431677632083e-01
7	1.09551083212653e-01
8	8.53647342797522e-02
9	6.37979427050931e-02
10	5.01750795068679e-02
11	3.70222172327744e-02
12	2.73386407504531e-02
13	2.80350958699739e-02
14	2.46527021038486e-02
15	2.79576508897023e-02
16	2.82563295889405e-02
17	2.10915008108917e-02
18	1.81448526093483e-02
19	1.09726477170792e-02
20	5.11276732958911e-03
21	9.30051518599570e-04
22	-3.23855494556979e-03
23	-7.02456374125489e-03
24	-4.41478201582540e-03
25	4.20019501814960e-03
26	6.11064724954773e-03
27	7.25390167318570e-03
28	9.03663487427998e-03
29	1.31076017202982e-02
