0	9.99999999994697e-01
1	6.55792555800352e-01
2	4.36774832212959e-01
3	2.89782603084901e-01
4	1.89302630683406e-01
5	1.27263901621757e-01
6	8.79658152388307e-02
7	5.75860817030035e-02
8	3.77902246685857e-02
9	1.76680446131855e-02
10	1.62980372416380e-03
11	-1.44758046319944e-02
12	-2.01505776821519e-02
13	-1.89863581837289e-02
14	-1.86782652970328e-02
15	-1.59730062772378e-02
16	-1.65684866284805e-02
17	-2.01072624518678e-02
18	-2.17265418220578e-02
19	-1.14896755111181e-02
20	-1.11428220732178e-02
21	-7.40563389368577e-03
22	4.60811115727346e-03
23	1.55100851147386e-02
24	2.97307791378813e-02
25	3.43700901867748e-02
26	3.03133506315905e-02
27	3.20498047923668e-02
28	3.43568500058172e-02
29	3.69860495709948e-02
