0	1.00000000000552e+00
1	6.85823794564272e-01
2	4.78887627616000e-01
3	3.40143746713805e-01
4	2.47077384407731e-01
5	1.78491871055951e-01
6	1.34140691962853e-01
7	9.93019551489303e-02
8	7.98759955148669e-02
9	6.04853623263682e-02
10	4.49483713845521e-02
11	2.84939284697983e-02
12	2.00534737141434e-02
13	9.84160690676437e-03
14	8.93193507036961e-03
15	5.94789904955985e-03
16	4.72146711319912e-03
17	3.28370354646185e-03
18	3.23779694364504e-03
19	-3.66974925521417e-03
20	-4.40701422354222e-04
21	1.28005605455878e-03
22	3.78028297015259e-03
23	7.12692738109268e-03
24	8.27322301215819e-03
25	4.31603354436944e-03
26	2.19851803874074e-03
27	-4.64996194708460e-03
28	-5.43840686500192e-03
29	-6.36893544474076e-03
