0	1.00000000000316e+00
1	4.99641631496804e-01
2	2.53039531036584e-01
3	1.24517943276999e-01
4	6.03764579532036e-02
5	3.24112446965957e-02
6	1.73622602240228e-02
7	3.91880869746756e-04
8	-1.12371508805025e-02
9	-1.15696440885939e-02
10	-1.00238037761884e-02
11	-1.95034713824621e-02
12	-1.28775857872004e-02
13	-5.25424322215292e-03
14	-9.07858228904737e-04
15	6.37257185205732e-03
16	9.14882566673312e-03
17	3.19493426176452e-03
18	1.05461056423327e-02
19	3.25730032759071e-03
20	-1.56099074532115e-04
21	6.82690020781053e-03
22	1.92042027465183e-03
23	-2.10679728851809e-03
24	6.77209288842808e-03
25	1.09447422519585e-02
26	7.95272847899309e-03
27	-8.84667531014277e-04
28	-4.03872450168124e-03
29	3.88851526665940e-03
