0	9.99999999975624e-01
1	5.31230113098674e-01
2	2.92946532047933e-01
3	1.56646008056294e-01
4	8.73003888218503e-02
5	4.49317806635494e-02
6	3.61295677290642e-02
7	2.80647166219889e-02
8	3.05901465971971e-02
9	2.79893574757654e-02
10	2.83485260963462e-02
11	3.56732390122067e-02
12	4.17249554055046e-02
13	5.19980514561883e-02
14	6.26477242407458e-02
15	5.68248986186021e-02
16	5.43067149579414e-02
17	4.08310174208221e-02
18	3.64698214063524e-02
19	4.11084450222666e-02
20	4.28641235372687e-02
21	4.85159927939434e-02
22	5.47897604183083e-02
23	4.96074157809858e-02
24	4.85159340937372e-02
25	5.48418849395475e-02
26	6.16182465724279e-02
27	6.91447521227189e-02
28	6.09143447349250e-02
29	7.32635460151226e-02
