0	1.00000000000276e+00
1	6.82148616475530e-01
2	4.65028898131285e-01
3	3.20992134837405e-01
4	2.21386593276446e-01
5	1.59146528513877e-01
6	1.16069932673784e-01
7	8.40331277204998e-02
8	5.96203910085380e-02
9	3.90453060768713e-02
10	1.09054254969486e-02
11	-2.35335149918973e-03
12	-1.06516037503704e-02
13	-1.49781171961993e-02
14	-1.30048034332497e-02
15	-1.02465159804235e-02
16	-1.86551940496646e-02
17	-2.92319223635938e-02
18	-2.96239027486864e-02
19	-3.34222162529001e-02
20	-3.08456059448143e-02
21	-2.76265722048498e-02
22	-2.54969821216836e-02
23	-2.39291175079254e-02
24	-1.98987783717334e-02
25	-1.27166659539624e-02
26	-1.14381461700688e-02
27	-1.88895121815275e-02
28	-1.44813143903397e-02
29	-1.23778506255915e-02
