0	1.00000001478693e+00
1	4.87684817970002e-01
2	2.49497804848342e-01
3	1.18677719996942e-01
4	4.13930448830819e-02
5	2.73022114840072e-02
6	1.59684802869295e-02
7	-1.24113861883650e-03
8	-1.20995024034865e-02
9	6.75188775469784e-03
10	2.09458404820855e-02
11	2.72872331395405e-02
12	2.39016402155110e-02
13	2.66292931813926e-02
14	6.78672624494172e-03
15	-1.13553326351002e-02
16	-6.47943411959383e-03
17	8.80729769334506e-03
18	-6.00186572847223e-03
19	-1.89736061265485e-02
20	-2.79770612998495e-02
21	-2.84469610636790e-02
22	-2.75987586600912e-02
23	-2.11821013394353e-02
24	-2.66681798245101e-02
25	-2.16741803796771e-02
26	-3.90031691421113e-02
27	-3.63078653729779e-02
28	-3.62104804099829e-02
29	-2.74001686223119e-02
