0	1.00000000001840e+00
1	6.26636005661632e-01
2	3.90831509029894e-01
3	2.39102368885080e-01
4	1.44069693138454e-01
5	8.96290170972852e-02
6	5.36164130742110e-02
7	3.09113718384682e-02
8	1.09552029954136e-02
9	6.10110315603522e-04
10	1.61115871135010e-03
11	-8.90002149675402e-04
12	-7.56943878575068e-04
13	4.33162564951767e-03
14	4.79758770051409e-03
15	-2.62140037181282e-03
16	-9.79958526679015e-03
17	-1.17869741688007e-02
18	-5.67947937469049e-03
19	4.73600670539341e-03
20	1.26996252694222e-02
21	1.50355644712044e-02
22	1.99927361354097e-02
23	1.77257441475314e-02
24	1.43043172713918e-02
25	1.14203795663195e-02
26	1.47745912184310e-02
27	2.09967725108968e-02
28	2.11043698018762e-02
29	1.58456576137290e-02
