0	1.00000000022394e+00
1	5.42964396785404e-01
2	3.03807279244267e-01
3	1.72621275758024e-01
4	9.27320825852562e-02
5	5.02548197421367e-02
6	3.99674239529085e-02
7	2.08632184643623e-02
8	-8.66302123454500e-03
9	-6.25923920733357e-03
10	-1.86578703882359e-02
11	-1.14170871440013e-02
12	-3.06035362006005e-02
13	-5.91233683116057e-02
14	-8.20155773715490e-02
15	-1.14149908801889e-01
16	-1.28967388393944e-01
17	-1.26694231877727e-01
18	-1.50240517652098e-01
19	-1.56346929487774e-01
20	-1.68017406585909e-01
21	-1.73363416105631e-01
22	-1.75730919392424e-01
23	-1.87216391180178e-01
24	-1.89574728801499e-01
25	-1.89952736022407e-01
26	-1.84675563332492e-01
27	-1.69068602661787e-01
28	-1.34085630973904e-01
29	-1.24207347181693e-01
