0	1.00000000000058e+00
1	9.94189952811727e-02
2	1.50917342524711e-03
3	6.03504534953963e-03
4	-1.42727002470881e-04
5	9.27708159682105e-03
6	4.20300161752373e-03
7	7.63594548542619e-03
8	-7.49987963405250e-03
9	-1.47713333567940e-02
10	4.09830001033329e-03
11	5.47377757822108e-03
12	7.14400094781178e-04
13	4.44201244356428e-03
14	-3.05091422828124e-03
15	1.49413103203853e-02
16	-4.19084741942242e-03
17	8.62155570105732e-03
18	5.39964034504285e-03
19	3.07863445428673e-03
20	-7.80068685172827e-03
21	-5.58238968601304e-03
22	1.00489703902766e-02
23	7.23581478045511e-03
24	1.27680527224815e-03
25	-9.82927569554201e-03
26	-1.21540017054119e-02
27	1.82738670068676e-03
28	-7.17870727427818e-04
29	2.65879807811911e-03
