0	1.00000000003709e+00
1	3.78302424290923e-01
2	1.38162196415167e-01
3	4.76022609776941e-02
4	2.51557573454472e-02
5	1.86145297152333e-02
6	2.60204349876945e-02
7	2.73141041652446e-02
8	2.00961462334887e-02
9	1.60444213981672e-02
10	7.61611182276190e-03
11	1.79711894629913e-02
12	2.02402783773074e-02
13	1.54272299721059e-02
14	1.80476981449852e-02
15	2.35464698120792e-02
16	2.94728436962495e-02
17	2.52307945979053e-02
18	1.10083150297633e-02
19	1.51988455507438e-02
20	1.25292833626200e-02
21	1.19080858243847e-02
22	6.15380123936674e-03
23	8.86636151658303e-03
24	2.22561893964081e-02
25	2.95085941979442e-02
26	4.46310567475356e-02
27	4.58055375455243e-02
28	4.44211438802790e-02
29	4.92159606576351e-02
