0	1.00000000000037e+00
1	7.26654748492181e-01
2	5.36593051525287e-01
3	3.94876831391967e-01
4	2.89627284908047e-01
5	2.13855538953538e-01
6	1.66733123308850e-01
7	1.26203506622324e-01
8	1.01993629390907e-01
9	8.74625745167299e-02
10	8.01719038196527e-02
11	7.67708751298180e-02
12	7.36773769055424e-02
13	6.23707587577287e-02
14	6.29225648133699e-02
15	6.60609801895954e-02
16	6.46663931778926e-02
17	6.13499507511841e-02
18	5.91257724752095e-02
19	5.65496549805236e-02
20	6.13972993103868e-02
21	6.08810462482271e-02
22	6.45524492237053e-02
23	6.69159772487163e-02
24	6.86090601164665e-02
25	6.49458936345937e-02
26	6.83650301457273e-02
27	6.93406785962769e-02
28	6.79614068144773e-02
29	7.23854172267312e-02
