0	9.99999999996817e-01
1	5.53341364740717e-01
2	3.08868623969147e-01
3	1.74656279532885e-01
4	9.89596427870007e-02
5	6.06628807466086e-02
6	4.82936105661135e-02
7	3.07005341115664e-02
8	1.88158379426871e-02
9	1.47091694883720e-02
10	1.27801082654947e-02
11	2.69625271951606e-03
12	-3.89396974307538e-03
13	-3.65796538452737e-03
14	-8.97498856454799e-03
15	-1.18275731647018e-02
16	-9.34261569408382e-03
17	-3.19080155682035e-03
18	-3.57646104177472e-03
19	-5.98084598987802e-05
20	-1.36591560506621e-03
21	6.16322624151918e-03
22	1.84085505821193e-03
23	1.77406895340024e-02
24	1.54066810628979e-02
25	7.18942226100140e-03
26	1.85291486233486e-03
27	-1.53353906139011e-03
28	1.64587715501655e-03
29	2.41783721121556e-03
