0	9.99999999993402e-01
1	6.19620399966548e-01
2	3.90984499885723e-01
3	2.58274336195580e-01
4	1.80023764666774e-01
5	1.32939666186596e-01
6	9.45240245228989e-02
7	6.60595514071732e-02
8	4.26060803195505e-02
9	2.74774746989598e-02
10	1.23534494720939e-02
11	5.21492858129228e-03
12	2.99889560573914e-04
13	-8.17913140397323e-04
14	6.19087709693990e-04
15	-1.47545034741399e-03
16	-1.49659793548047e-03
17	-1.86201024846859e-03
18	-8.57165768949986e-03
19	-1.60707438862114e-02
20	-1.45435505675608e-02
21	-1.42103556205767e-02
22	-8.96461013139644e-03
23	-3.31739782775594e-03
24	4.61037315518294e-03
25	8.86471153472210e-03
26	1.77013498630313e-02
27	1.62175986084264e-02
28	2.11164848429327e-02
29	1.86827115780805e-02
