0	9.99999999992522e-01
1	6.18960852775139e-01
2	3.90116841700671e-01
3	2.53270382914717e-01
4	1.64686989345617e-01
5	1.00501928111265e-01
6	5.69836392819919e-02
7	3.08134243304187e-02
8	1.27106624484888e-02
9	-5.69128785175397e-04
10	-1.27353182432733e-02
11	-2.16338746832280e-02
12	-1.77147786517194e-02
13	-1.32590117320270e-02
14	-1.74159963542028e-02
15	-2.24066110585417e-02
16	-2.38508690267181e-02
17	-2.48059175913214e-02
18	-2.80654124337712e-02
19	-3.18399314525651e-02
20	-3.10992363405870e-02
21	-2.69295115790241e-02
22	-2.92499875259336e-02
23	-3.19964812082612e-02
24	-2.19178528336261e-02
25	-1.12125053587716e-02
26	-8.46080327099106e-03
27	-1.72398945031225e-03
28	-1.48748968992452e-04
29	-7.71899830804367e-04
